Tue, 30 Jun 2020 14:31:03 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:31:03 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:08 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:23 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | Verified User has valid token | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:32:48 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:33:13 GMT | INFO | loggers.log | Verified User has valid token | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:33:14 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:33:51 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:35:39 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Tue, 30 Jun 2020 14:35:39 GMT | INFO | loggers.log | Connected to mongodb | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:37:53 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:37:55 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:37:55 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:10 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:10 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:24 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:24 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:25 GMT | INFO | loggers.log | User test1 added images to users's database  | 
Tue, 30 Jun 2020 14:38:31 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:31 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:31 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:38:32 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:39:00 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:41:04 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Tue, 30 Jun 2020 14:41:04 GMT | INFO | loggers.log | Connected to mongodb | 
Tue, 30 Jun 2020 14:41:05 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | test1 has logged in | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:12 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:13 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:13 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:15 GMT | INFO | loggers.log | Verified User has valid token | 
Tue, 30 Jun 2020 14:41:15 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:15 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:23 GMT | INFO | loggers.log | Verified User has valid token | 
Tue, 30 Jun 2020 14:41:23 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:23 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:25 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | Verified User has valid token | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | User test1 communicated with the server | 
Tue, 30 Jun 2020 14:41:28 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:32 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:41:59 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:02 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:02 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:22 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:22 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:31 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:31 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:33 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:33 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:34 GMT | INFO | loggers.log | User user added images to users's database  | 
Tue, 30 Jun 2020 14:42:34 GMT | INFO | loggers.log | User user added images to users's database  | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:42:37 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:42:52 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:42:52 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:33 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:34 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:34 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:36 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:36 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:48 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:48 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:58 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:43:58 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:43:59 GMT | INFO | loggers.log | User user added images to users's database  | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:44:03 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:44:09 GMT | ERROR | loggers.log | unAuthorized User | 
Tue, 30 Jun 2020 14:44:52 GMT | ERROR | loggers.log | ERROR! User doesn't exit. Please Register | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | user has logged in | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | User is connect to Socket IO  | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | User user communicated with the server | 
Tue, 30 Jun 2020 14:45:00 GMT | INFO | loggers.log | Current User is permitted access to this route | 
